-0.14685042997542996,-0.52125
-0.14696384696384698,-0.52125
-0.14679361179361186,-0.52125
-0.1474692874692875,-0.52125
-0.14788873288873286,-0.5225
-0.14780917280917275,-0.523125
-0.1485795454545454,-0.52375
-0.14918918918918925,-0.523125
-0.1495700245700245,-0.523125
-0.14920147420147425,-0.523125
-0.1487776412776413,-0.5229166666666667
-0.14894173394173396,-0.5225
-0.1489475839475839,-0.52375
-0.14759389259389258,-0.5225
-0.14746753246753236,-0.5233333333333333
-0.14837662337662336,-0.5225
-0.1482232800982801,-0.523125
-0.14830115830115836,-0.523125
-0.14808046683046686,-0.523125
-0.1476382063882064,-0.5225
-0.14769041769041766,-0.5233333333333333
-0.14817772317772326,-0.523125
-0.14838188838188845,-0.523125
-0.14840821340821345,-0.52375
-0.14875219375219376,-0.52375
-0.1482355651105651,-0.52375
-0.1485227272727273,-0.52375
-0.14916922604422603,-0.523125
-0.148908388908389,-0.5233333333333333
-0.14918041418041422,-0.523125
-0.14903650403650406,-0.523125
-0.14938574938574947,-0.52375
-0.14944256756756752,-0.523125
-0.14933046683046677,-0.52375
-0.14915408915408918,-0.52375
-0.14905251842751843,-0.52375
-0.14926750614250617,-0.523125
-0.15101965601965603,-0.523125
-0.1513952263952263,-0.5225
-0.1520372645372646,-0.52375
-0.15286240786240787,-0.523125
-0.15339475839475833,-0.5225
-0.15358897858897855,-0.52375
-0.15372762372762375,-0.52375
-0.15377457002457012,-0.52375
-0.1533239733239733,-0.5225
-0.15103720603720608,-0.52375
-0.15155558968058971,-0.52375
-0.15274723587223596,-0.52375
-0.15262745700245697,-0.52375
-0.15227067977067976,-0.52375
-0.15239382239382243,-0.52375
-0.15269656019656022,-0.52375
-0.15247696560196564,-0.52375
-0.15236947174447174,-0.52375
-0.15200947700947706,-0.52375
-0.15202395577395586,-0.52375
-0.15193488943488953,-0.52375
-0.1520577395577396,-0.52375
-0.15190066690066698,-0.52375
-0.15280251842751838,-0.52375
-0.15291461916461913,-0.52375
-0.15231726044226043,-0.52375
-0.15198841698841697,-0.5225
-0.15161752661752664,-0.52375
-0.15149109336609326,-0.52375
-0.15179185679185675,-0.52375
-0.15176289926289924,-0.52375
-0.15253597753597747,-0.52375
-0.15254650754650753,-0.52375
-0.1529929361179361,-0.5229166666666667
-0.15348280098280093,-0.52375
-0.15357698607698614,-0.52375
-0.1536624692874693,-0.52375
-0.15419379606879602,-0.5245833333333334
-0.15390663390663395,-0.524375
-0.15390049140049136,-0.524375
-0.1538165438165438,-0.5241666666666667
-0.15479883292383287,-0.525
-0.1543304668304669,-0.52375
-0.15467005967005962,-0.524375
-0.15671814671814666,-0.525
-0.15694922194922195,-0.525
-0.15608283608283607,-0.5245833333333334
-0.15552825552825555,-0.525
-0.15561776061776061,-0.525
-0.15691850941850938,-0.525
-0.15679712179712182,-0.525
-0.15613022113022118,-0.525
-0.1558037908037907,-0.525
-0.15601556101556094,-0.5258333333333334
-0.15631098631098633,-0.525
-0.1573604773604774,-0.525
-0.1587571662571662,-0.525
-0.15857698607698612,-0.525
-0.4050965250965251,-0.5254166666666666
-0.428966303966304,-0.525
-0.42868901368901374,-0.525625
-0.4285503685503686,-0.5258333333333334
-0.4289291564291564,-0.525
-0.42815724815724815,-0.525
-0.4277994471744472,-0.525
-0.42733590733590726,-0.525
-0.4273326167076167,-0.525
-0.4278448578448579,-0.525625
-0.42769656019656016,-0.525
-0.4284240084240084,-0.525
-0.4282601351351351,-0.525625
-0.429015444015444,-0.525
-0.42896454896454894,-0.525
-0.4292137592137592,-0.525625
-0.4291231572481573,-0.5254166666666666
-0.4292306511056511,-0.525
-0.4289158476658477,-0.525
-0.4290003071253071,-0.525
-0.4288013338013338,-0.525
-0.42867475429975427,-0.525
-0.42791359541359536,-0.525
-0.4277132327132327,-0.525
-0.42773218673218677,-0.525
-0.42788390663390663,-0.525
-0.4280390049140049,-0.525
-0.42790803790803783,-0.525
-0.42845559845559844,-0.525
-0.4285032760032759,-0.525
-0.42857844857844857,-0.525625
-0.4283742833742833,-0.525
-0.4287416637416638,-0.525625
-0.4295015795015794,-0.52625
-0.42945945945945946,-0.52625
-0.4298013923013923,-0.52625
-0.42951934889434884,-0.52625
-0.42894699894699895,-0.525625
-0.42874283374283373,-0.52625
-0.42939189189189186,-0.52625
-0.42918611793611794,-0.52625
-0.428985608985609,-0.52625
-0.4288610038610039,-0.5254166666666666
-0.4291330291330291,-0.52625
-0.4292644348894349,-0.525
-0.42926904176904185,-0.52625
-0.42890909090909085,-0.5254166666666666
-0.4289680589680589,-0.525625
-0.42960687960687965,-0.525625
-0.42977184977184973,-0.5254166666666666
-0.429811117936118,-0.525625
-0.42989148239148245,-0.525
-0.42988329238329237,-0.525
-0.43016277641277645,-0.525625
-0.43011363636363636,-0.5258333333333334
-0.43024877149877144,-0.52625
-0.43030507780507776,-0.525
-0.4292859336609337,-0.525
-0.42866554054054057,-0.525
-0.4285749385749386,-0.525
-0.42871826371826377,-0.525
-0.4287653562653562,-0.525
-0.4287328887328887,-0.525
-0.4297560547560547,-0.525
-0.42965952965952964,-0.525625
-0.4301678951678951,-0.5258333333333334
-0.4302779484029484,-0.5254166666666666
-0.4298019041769042,-0.5254166666666666
-0.4297630747630748,-0.525625
-0.4297389434889435,-0.5254166666666666
-0.4296483415233415,-0.525625
-0.42969901719901715,-0.525
-0.4287515356265357,-0.525625
-0.4289880221130221,-0.525625
-0.42937521937521933,-0.525625
-0.42908739908739907,-0.525
-0.4289926289926289,-0.525625
-0.42863285363285364,-0.5254166666666666
-0.4293043611793612,-0.52625
-0.4296981396981397,-0.525625
-0.429683660933661,-0.52625
-0.42941185503685503,-0.52625
-0.42982449982449983,-0.52625
-0.42959459459459454,-0.525
-0.43019348894348897,-0.52625
-0.43010135135135136,-0.52625
-0.4300348075348075,-0.52625
-0.4297981747981748,-0.52625
-0.4294594594594595,-0.52625
-0.4292813267813268,-0.52625
-0.42944892944892943,-0.5254166666666666
-0.4296114864864865,-0.525625
-0.42937697437697436,-0.525625
-0.42944103194103195,-0.5254166666666666
-0.429769656019656,-0.52625
-0.43007524570024563,-0.52625
-0.4305835380835381,-0.52625
-0.4310012285012286,-0.525
-0.43039136539136535,-0.525
-0.4298525798525798,-0.525
-0.4301597051597052,-0.525
-0.42978961916461916,-0.525
-0.43001996314496316,-0.525
-0.43007371007371015,-0.525
-0.42995436995437,-0.525
-0.4291016584766585,-0.5254166666666666
-0.42906019656019656,-0.525625
-0.4289127764127764,-0.525
-0.42927518427518435,-0.5254166666666666
-0.4288223938223939,-0.525
-0.42911547911547904,-0.525
-0.42867321867321867,-0.525
-0.4290003071253071,-0.52625
-0.428840601965602,-0.5254166666666666
-0.4287802737802738,-0.525625
-0.4285150491400491,-0.525625
-0.4286547911547911,-0.5258333333333334
-0.4284674447174447,-0.525
-0.4282713232713233,-0.52625
-0.4286188136188136,-0.525
-0.42879606879606874,-0.525625
-0.4297999297999298,-0.5254166666666666
-0.42967751842751845,-0.525
-0.42996840996840996,-0.52625
-0.42882765882765883,-0.525
-0.4291707616707617,-0.525625
-0.42898560898560895,-0.52625
-0.42964548964548965,-0.525625
-0.4298789048789049,-0.52625
-0.42929975429975437,-0.52625
-0.42902948402948404,-0.525625
-0.4288153738153739,-0.525625
-0.4288961038961039,-0.5258333333333334
-0.42909858722358724,-0.525
-0.4293260793260793,-0.52625
-0.4294261144261144,-0.525625
-0.4294998244998245,-0.52625
-0.4294379606879607,-0.52625
-0.42948710073710067,-0.52625
-0.42941031941031943,-0.52625
-0.429683660933661,-0.52625
-0.4298894348894349,-0.52625
-0.4300061425061425,-0.52625
-0.4303071253071253,-0.52625
-0.4304960073710074,-0.52625
-0.4304023341523342,-0.52625
-0.43054580554580557,-0.526875
-0.4307954545454546,-0.52625
-0.430291769041769,-0.52625
-0.43056971744471745,-0.52625
-0.4303773253773254,-0.52625
-0.4307879957879958,-0.526875
-0.4303755703755704,-0.52625
-0.43106353106353107,-0.526875
-0.4309351965601966,-0.52625
-0.4312390312390313,-0.5266666666666666
-0.43114097051597056,-0.5266666666666666
-0.43168655668655664,-0.5266666666666666
-0.43128378378378374,-0.52625
-0.43157774657774656,-0.52625
-0.43164926289926286,-0.52625
-0.43156546156546155,-0.52625
-0.4308312858312859,-0.52625
-0.43092488592488587,-0.52625
-0.43131098631098636,-0.52625
-0.4315187346437347,-0.526875
-0.43068949631449627,-0.52625
-0.4301335995085995,-0.52625
-0.42984906984906984,-0.52625
-0.4299368199368199,-0.52625
-0.430054405054405,-0.52625
-0.4297374078624079,-0.52625
-0.4300228150228151,-0.52625
-0.4298019041769042,-0.525625
-0.4302106002106002,-0.52625
-0.43043173043173044,-0.52625
-0.4304194454194455,-0.52625
-0.4303854422604423,-0.52625
-0.430267199017199,-0.52625
-0.43007371007371015,-0.52625
-0.43026412776412776,-0.52625
-0.43035626535626537,-0.52625
-0.43025952088452085,-0.52625
-0.43041593541593537,-0.52625
-0.43039312039312044,-0.52625
-0.4297016497016497,-0.52625
-0.4296268427518427,-0.52625
-0.4297082309582309,-0.525625
-0.42991707616707614,-0.525
-0.4294819819819819,-0.5258333333333334
-0.4294717444717445,-0.525625
-0.42958538083538084,-0.525625
-0.4298543348543349,-0.525
-0.43002457002457,-0.52625
-0.43061425061425057,-0.52625
-0.43076627764127773,-0.52625
-0.4311148648648649,-0.52625
-0.43059319059319057,-0.52625
-0.43090601965601966,-0.52625
-0.431072306072306,-0.52625
-0.43113724113724117,-0.52625
-0.43091216216216216,-0.52625
-0.43104422604422604,-0.52625
-0.43043816543816543,-0.52625
-0.43077805077805076,-0.52625
-0.4309029484029484,-0.52625
-0.4309848484848484,-0.52625
-0.4308558558558559,-0.52625
-0.4308246314496314,-0.52625
-0.43024394524394527,-0.52625
-0.43047604422604424,-0.52625
-0.43102170352170355,-0.52625
-0.431991926991927,-0.526875
-0.431998946998947,-0.5270833333333333
-0.43205335205335205,-0.52625
-0.4318058968058968,-0.52625
-0.43196384696384693,-0.52625
-0.4319609950859951,-0.5266666666666666
-0.431974376974377,-0.526875
-0.4318409968409969,-0.526875
-0.43179565929565933,-0.5266666666666666
-0.43156173218673216,-0.52625
-0.4312618462618462,-0.526875
-0.43141687141687135,-0.52625
-0.43140049140049136,-0.52625
-0.43172297297297296,-0.52625
-0.43159705159705164,-0.52625
-0.431595515970516,-0.52625
-0.4313390663390664,-0.52625
-0.4313313882063882,-0.52625
-0.4312565812565812,-0.52625
-0.43140224640224645,-0.52625
-0.43161701474201475,-0.52625
-0.43224662162162164,-0.5266666666666666
-0.43233239733239737,-0.526875
-0.432023517023517,-0.52625
-0.42839680589680595,-0.5183333333333333
-0.5195805545805546,-0.566875
-0.5209183046683047,-0.5675
-0.5209305896805897,-0.5675
-0.5207020007020007,-0.5675
-0.5205791505791506,-0.5675
-0.5207107757107756,-0.5675
-0.5206212706212706,-0.5675
-0.5206971744471744,-0.5675
-0.5205835380835381,-0.5675
-0.5206695331695331,-0.5675
-0.5207177957177958,-0.5675
-0.5206710687960687,-0.5670833333333334
-0.521049491049491,-0.5675
-0.5211343161343162,-0.5675
-0.5210058353808353,-0.5675
-0.24088627588627592,-0.56625
-0.224061074061074,-0.5675
-0.22369778869778872,-0.56625
-0.22346612846612843,-0.56625
-0.22527641277641278,-0.5666666666666667
-0.22823300573300576,-0.56625
-0.2309319059319059,-0.56625
-0.23354832104832107,-0.5666666666666667
-0.23595208845208845,-0.56625
-0.23780273780273778,-0.56625
-0.23841216216216216,-0.56625
-0.23917514917514912,-0.5675
-0.24038259038259047,-0.566875
-0.24062039312039307,-0.56625
-0.24051070551070558,-0.566875
-0.24141431203931207,-0.56625
-0.24233590733590732,-0.56625
-0.24246468058968057,-0.566875
-0.24265202702702704,-0.566875
-0.24272551772551765,-0.56625
-0.24291001228501227,-0.566875
-0.24359183046683053,-0.5666666666666667
-0.2436916461916462,-0.566875
-0.24442567567567564,-0.5666666666666667
-0.24412571662571658,-0.56875
-0.24451013513513514,-0.56875
-0.24461148648648653,-0.56875
-0.24447481572481566,-0.56875
-0.24467707967707972,-0.56875
-0.24480343980343977,-0.56875
-0.2447522522522522,-0.56875
-0.24552474552474549,-0.56875
-0.2454130835380835,-0.56875
-0.24564057564057562,-0.56875
-0.24635310635310637,-0.56875
-0.24668831168831173,-0.56875
-0.24691646191646185,-0.56875
-0.2472200772200772,-0.56875
-0.24739557739557738,-0.56875
-0.24762548262548256,-0.56875
-0.2475460687960688,-0.56875
-0.2473878992628993,-0.56875
-0.24703755703755703,-0.56875
-0.24729554229554232,-0.56875
-0.24725342225342214,-0.56875
-0.24757371007371004,-0.56875
-0.24761824324324327,-0.56875
-0.24760237510237518,-0.56875
-0.24765663390663395,-0.56875
-0.24784836784836786,-0.56875
-0.24812741312741313,-0.56875
-0.2490586609336609,-0.56875
-0.24979290979290977,-0.56875
-0.24984029484029485,-0.56875
-0.2501744471744471,-0.56875
-0.2498595998595998,-0.56875
-0.2500353194103194,-0.56875
-0.2504001404001404,-0.56875
-0.25066492628992626,-0.56875
-0.25073885573885574,-0.56875
-0.25010442260442256,-0.56875
-0.2504033579033579,-0.56875
-0.250752457002457,-0.56875
-0.25041769041769046,-0.56875
-0.25058814496314497,-0.56875
-0.2506142506142507,-0.56875
-0.2504317304317305,-0.56875
-0.25068269568269574,-0.56875
-0.2504141804141804,-0.56875
-0.2509301509301509,-0.56875
-0.25111969111969107,-0.56875
-0.2515882765882766,-0.56875
-0.25146718146718144,-0.56875
-0.2511400491400491,-0.56875
-0.2513651719901719,-0.56875
-0.2514654264654265,-0.56875
-0.2517286767286767,-0.56875
-0.2516170147420147,-0.56875
-0.25122082309582305,-0.56875
-0.25118703931203934,-0.56875
-0.2513006756756757,-0.56875
-0.2513267813267813,-0.56875
-0.2511319761319761,-0.56875
-0.2513724113724114,-0.56875
-0.2515619515619516,-0.56875
-0.2518041418041418,-0.56875
-0.2523534573534573,-0.56875
-0.2521698402948403,-0.56875
-0.25262372762372765,-0.56875
-0.2530677430677431,-0.56875
-0.25314035626535625,-0.56875
-0.25265049140049134,-0.56875
-0.2527810196560197,-0.56875
-0.2527871621621622,-0.56875
-0.2529376535626536,-0.56875
-0.2532800982800983,-0.56875
-0.25296244296244297,-0.56875
-0.2525327600327601,-0.56875
-0.2526305282555283,-0.56875
-0.2526254826254826,-0.56875
-0.252985257985258,-0.56875
-0.25313472563472567,-0.56875
-0.2529499385749386,-0.56875
-0.2530537030537031,-0.56875
-0.2530800280800281,-0.56875
-0.2531326781326782,-0.56875
-0.2530343980343981,-0.56875
-0.2536223236223236,-0.56875
-0.25404527904527896,-0.56875
-0.2542997542997543,-0.56875
-0.25462267462267457,-0.56875
-0.2546121446121446,-0.56875
-0.17132371007371006,-0.56875
-0.12637943137943145,-0.5679166666666666
-0.12367628992628987,-0.56875
-0.11889588452088452,-0.5675
-0.11430852930852928,-0.5675
-0.11168304668304685,-0.5675
-0.11077242014742013,-0.568125
-0.11024979524979525,-0.5675
-0.1095963495963495,-0.5675
-0.10796419796419794,-0.568125
-0.10659398034398032,-0.5675
-0.10563004563004563,-0.5675
-0.1036210073710074,-0.5675
-0.10213452088452087,-0.5675
-0.10115128115128115,-0.5675
-0.099124254124254,-0.5675
-0.09700552825552823,-0.5675
-0.09523648648648646,-0.5675
-0.09306101556101563,-0.5679166666666666
-0.09118703931203931,-0.5675
-0.08878904878904881,-0.5675
-0.08792032292032287,-0.5675
-0.08664619164619168,-0.5675
-0.08539772727272729,-0.5675
-0.08416988416988405,-0.5675
-0.08342400842400848,-0.5675
-0.08317655317655326,-0.5675
-0.08328185328185322,-0.5675
-0.08298174798174796,-0.5675
-0.0833369164619164,-0.5675
-0.08335790335790345,-0.5675
-0.08337377149877147,-0.5675
-0.08364864864864861,-0.5675
-0.08481265356265359,-0.5675
-0.0854576167076167,-0.5675
-0.08635310635310636,-0.5675
-0.08773341523341519,-0.5675
-0.08896191646191642,-0.5675
-0.0895015795015795,-0.568125
-0.08973433660933666,-0.5675
-0.2882140663390663,-0.56875
-0.29166198666198667,-0.568125
-0.2923049754299754,-0.56875
-0.29293304668304665,-0.56875
-0.2646981396981397,-0.56875
-0.2604914004914005,-0.56875
-0.29503159003159,-0.56875
-0.2957754914004914,-0.56875
-0.2961407511407511,-0.56875
-0.2972674622674623,-0.56875
-0.2982268632268632,-0.56875
-0.2981203931203931,-0.56875
-0.2987802737802738,-0.56875
-0.2996191646191646,-0.56875
-0.2993752193752194,-0.56875
-0.2997742628992629,-0.56875
-0.29971744471744466,-0.5675
-0.29930282555282556,-0.56875
-0.2990125921375921,-0.568125
-0.2989276939276939,-0.56875
-0.2991575991575991,-0.56875
-0.2990610740610741,-0.56875
-0.29895884520884525,-0.56875
-0.2982944307944308,-0.56875
-0.29783608283608287,-0.56875
-0.29617321867321866,-0.5683333333333334
-0.2956616356616356,-0.56875
-0.2956572481572482,-0.56875
-0.29550368550368555,-0.56875
-0.2948812448812449,-0.56875
-0.29452549140049145,-0.56875
-0.29406984906984907,-0.56875
-0.2941984029484029,-0.56875
-0.29408037908037904,-0.56875
-0.29374692874692876,-0.56875
-0.293962793962794,-0.56875
-0.29392383292383295,-0.56875
-0.29393295893295895,-0.56875
-0.29371160933660934,-0.56875
-0.2935703316953317,-0.56875
-0.2932509213759214,-0.56875
-0.29437170937170937,-0.56875
-0.29396454896454893,-0.56875
-0.2934843366093366,-0.56875
-0.29348894348894344,-0.56875
-0.2927711477711478,-0.56875
-0.29220823095823095,-0.56875
-0.291979641979642,-0.56875
-0.292046332046332,-0.56875
-0.29197262197262197,-0.56875
-0.29185913185913187,-0.56875
-0.29195792383292385,-0.56875
-0.2923280098280099,-0.56875
-0.2925675675675675,-0.56875
-0.2916630835380835,-0.568125
-0.2914665233415233,-0.56875
-0.29098982098982096,-0.56875
-0.2919041769041769,-0.568125
-0.29150052650052655,-0.56875
-0.2912987012987013,-0.56875
-0.2915093015093015,-0.56875
-0.29118755118755113,-0.56875
-0.29097665847665843,-0.56875
-0.29111618111618115,-0.56875
-0.29042120042120045,-0.56875
-0.2903915847665847,-0.568125
-0.2902228852228852,-0.568125
-0.29014127764127756,-0.56875
-0.2902492102492102,-0.56875
-0.29033015970515963,-0.56875
-0.2909038259038259,-0.56875
-0.2909599859599859,-0.56875
-0.29140509828009825,-0.56875
-0.291054756054756,-0.56875
-0.290982800982801,-0.56875
-0.29155814905814903,-0.56875
-0.29209613022113023,-0.56875
-0.29205313267813265,-0.56875
-0.29213298525798526,-0.56875
-0.29217137592137593,-0.56875
-0.29185503685503683,-0.56875
-0.2923479729729729,-0.56875
-0.2923013923013923,-0.56875
-0.2927027027027027,-0.56875
-0.2923481923481923,-0.56875
-0.2924394524394524,-0.56875
-0.29243652743652737,-0.56875
-0.2922205159705159,-0.56875
-0.2920287820287821,-0.56875
-0.2919322569322569,-0.56875
-0.2920132063882063,-0.56875
-0.292084942084942,-0.56875
-0.2920270270270271,-0.56875
-0.2916444366444366,-0.56875
-0.2915496665496665,-0.56875
-0.29113022113022113,-0.56875
-0.29135288697788697,-0.568125
-0.2916461916461916,-0.56875
-0.2912302562302562,-0.56875
-0.2910881010881011,-0.56875
-0.29151807651807654,-0.56875
-0.29247806247806246,-0.56875
-0.2942067392067392,-0.56875
-0.2941470691470691,-0.56875
-0.29437192874692875,-0.56875
-0.2945594945594946,-0.56875
-0.2945121095121095,-0.56875
-0.2948259623259624,-0.56875
-0.29479290979290984,-0.56875
-0.29481747981747985,-0.56875
-0.2948104598104598,-0.56875
-0.2946314496314496,-0.56875
-0.2946145577395577,-0.56875
-0.2949401105651106,-0.56875
-0.29476863226863226,-0.56875
-0.2949034749034749,-0.56875
-0.2940868140868141,-0.56875
-0.29484029484029484,-0.56875
-0.2949613899613899,-0.56875
-0.2948174798174799,-0.56875
-0.29516672516672515,-0.56875
-0.2951259213759214,-0.56875
-0.2953583128583129,-0.56875
-0.2953409090909091,-0.56875
-0.29557037557037563,-0.56875
-0.2956280712530712,-0.56875
-0.29505528255528257,-0.56875
-0.2948187960687961,-0.56875
-0.29550368550368555,-0.56875
-0.2953470515970516,-0.56875
-0.29500819000819,-0.56875
-0.29523166023166025,-0.56875
-0.2952457002457003,-0.56875
-0.29551289926289925,-0.56875
-0.29524109336609333,-0.56875
-0.2957754914004914,-0.56875
-0.2957969901719902,-0.56875
-0.29589834152334155,-0.56875
-0.2962776412776413,-0.56875
-0.2957809757809758,-0.56875
-0.29604773604773604,-0.56875
-0.29669686732186734,-0.56875
-0.29647880835380835,-0.56875
-0.2957272727272727,-0.56875
-0.29655142155142145,-0.56875
-0.2961056511056511,-0.56875
-0.29598280098280094,-0.56875
-0.29647420147420145,-0.56875
-0.29651456651456654,-0.56875
-0.29622542997543,-0.56875
-0.2962244062244062,-0.56875
-0.2958645577395578,-0.56875
-0.29593570843570843,-0.56875
-0.29579545454545453,-0.56875
-0.2966830466830467,-0.56875
-0.2963488943488943,-0.56875
-0.29616532116532107,-0.56875
-0.2954514742014742,-0.56875
-0.29650403650403656,-0.56875
-0.2966615479115479,-0.56875
-0.297035802035802,-0.56875
-0.29726219726219727,-0.56875
-0.29707792207792205,-0.568125
-0.29700772200772196,-0.56875
-0.29733210483210487,-0.56875
-0.29742936117936114,-0.56875
-0.29724662162162163,-0.56875
-0.2972297297297297,-0.56875
-0.2971779571779572,-0.56875
-0.29726658476658474,-0.56875
-0.2970972270972271,-0.56875
-0.2973464373464374,-0.56875
-0.2973689598689599,-0.56875
-0.29818591318591314,-0.56875
-0.2982555282555283,-0.56875
-0.2983522727272727,-0.56875
-0.29817158067158067,-0.56875
-0.29837530712530713,-0.56875
-0.2984628378378378,-0.56875
-0.29844155844155845,-0.56875
-0.29821691821691815,-0.56875
-0.298429054054054,-0.56875
-0.298064233064233,-0.56875
-0.2980420761670762,-0.56875
-0.2978887328887329,-0.56875
-0.29833099333099333,-0.56875
-0.29848689598689593,-0.56875
-0.27968058968058973,-0.56875
-0.2909444103194103,-0.56875
-0.2978290628290628,-0.56875
-0.29793436293436293,-0.568125
-0.297972972972973,-0.56875
-0.29799754299754294,-0.568125
-0.2979299754299754,-0.56875
-0.2907048525798525,-0.56875
-0.25578009828009834,-0.5675
-0.2946007371007371,-0.5679166666666666
-0.29774131274131266,-0.568125
-0.29764829764829764,-0.56875
-0.2983362583362583,-0.5679166666666666
-0.29821867321867324,-0.56875
-0.2980451474201474,-0.56875
-0.2978483678483678,-0.56875
-0.29805019305019304,-0.56875
-0.29808968058968055,-0.56875
-0.2981956388206389,-0.56875
-0.2981956388206388,-0.56875
-0.298034398034398,-0.5683333333333334
-0.29818883818883823,-0.56875
-0.2988160319410319,-0.56875
-0.29865391365391364,-0.56875
-0.29861179361179363,-0.56875
0.04863329238329236,-0.5679166666666666
-0.06115683865683869,-0.5675
-0.06181664619164622,-0.5675
-0.06099157599157606,-0.5675
-0.05085117585117588,-0.5675
-0.06498003685503687,-0.5675
-0.0680528255528256,-0.5675
-0.07132063882063883,-0.5675
-0.07255681818181822,-0.5675
-0.07442465192465197,-0.5675
-0.07543173043173039,-0.568125
-0.07551772551772547,-0.5679166666666666
-0.07542178542178547,-0.5675
-0.08256054756054758,-0.591875
-0.11964168714168713,-0.61625
-0.256513104013104,-0.6175
-0.27753071253071254,-0.6175
-0.27754299754299755,-0.6175
-0.2774619164619164,-0.6175
-0.2781519831519832,-0.6175
-0.2785240435240436,-0.6175
-0.27782964782964786,-0.6175
-0.27851351351351356,-0.6175
-0.27877676377676386,-0.6175
-0.27910670410670413,-0.6175
-0.27925829238329236,-0.6175
-0.27969989469989465,-0.6175
-0.27942786942786946,-0.6175
-0.2802902334152334,-0.6175
-0.2802242014742015,-0.6175
-0.2807967707967708,-0.6175
-0.2810740610740611,-0.6175
-0.28145270270270273,-0.6175
-0.2812671112671113,-0.6175
-0.28159354159354166,-0.6175
-0.282269656019656,-0.6175
-0.2828240171990172,-0.6175
-0.2835135135135135,-0.6175
-0.2833968058968059,-0.6175
-0.2834812653562654,-0.6175
-0.2831326781326781,-0.6175
-0.2830940680940681,-0.6175
-0.28346612846612845,-0.6175
-0.28384696384696384,-0.6175
-0.2835032760032761,-0.6175
-0.2837206037206037,-0.6175
-0.28364864864864864,-0.6175
-0.2841716391716392,-0.6175
-0.2839031239031239,-0.6175
-0.28394524394524384,-0.6175
-0.2838928132678133,-0.6175
-0.28459108459108456,-0.618125
-0.2856658476658476,-0.62
-0.2856464987714988,-0.61875
-0.2853562653562654,-0.619375
-0.28527027027027024,-0.61875
-0.2854253685503685,-0.6191666666666666
-0.286019656019656,-0.61875
-0.28593717093717097,-0.619375
-0.2858169533169533,-0.619375
-0.2858617058617059,-0.61875
-0.28630835380835384,-0.6191666666666666
-0.2861161811161811,-0.61875
-0.28627764127764127,-0.61875
-0.2856388206388206,-0.6191666666666666
-0.28487561425061425,-0.61875
-0.2851684801684801,-0.61875
-0.28497016497016503,-0.61875
-0.28507371007371,-0.61875
-0.2853141453141453,-0.61875
-0.2854018954018954,-0.619375
-0.2859474815724815,-0.61875
-0.2859014127764128,-0.61875
-0.2855300105300105,-0.61875
-0.2853790803790804,-0.619375
-0.28551136363636365,-0.61875
-0.2856475956475957,-0.6191666666666666
-0.28553439803439806,-0.61875
-0.28584064584064584,-0.61875
-0.285993330993331,-0.61875
-0.285979290979291,-0.61875
-0.2861828711828712,-0.619375
-0.2862916812916813,-0.6191666666666666
-0.28653562653562653,-0.61875
-0.2862811512811513,-0.61875
-0.28623054873054876,-0.6195833333333334
-0.28641277641277646,-0.619375
-0.28622542997543,-0.61875
-0.2863460863460863,-0.61875
-0.2866233766233766,-0.61875
-0.2865340909090909,-0.61875
-0.28706037206037205,-0.619375
-0.286994266994267,-0.61875
-0.28701934889434894,-0.6195833333333334
-0.2871273546273546,-0.62
-0.28723894348894347,-0.62
-0.2871329852579852,-0.61875
-0.28701474201474203,-0.6191666666666666
-0.2867199017199017,-0.61875
-0.2871112671112671,-0.61875
-0.2867339417339417,-0.6191666666666666
-0.286509009009009,-0.61875
-0.2862976044226044,-0.61875
-0.2863738738738739,-0.61875
-0.2865724815724816,-0.61875
-0.2867710892710893,-0.6191666666666666
-0.28662162162162164,-0.61875
-0.28688421375921375,-0.61875
-0.2866339066339067,-0.6195833333333334
-0.2865950040950041,-0.61875
-0.2869364250614251,-0.61875
-0.28693752193752187,-0.61875
-0.28653357903357907,-0.61875
-0.28694256756756753,-0.61875
-0.28723996723996725,-0.61875
-0.2869302825552825,-0.61875
-0.28742892242892243,-0.6191666666666666
-0.2876919533169533,-0.62
-0.2880326430326431,-0.62
-0.2879870129870129,-0.61875
-0.2879709254709255,-0.6195833333333334
-0.28768888206388205,-0.61875
-0.28762131449631445,-0.61875
-0.2879694629694629,-0.6191666666666666
-0.288013338013338,-0.61875
-0.28812214812214815,-0.61875
-0.2878762285012285,-0.62
-0.28801289926289925,-0.61875
-0.2880896805896806,-0.61875
-0.28820843570843574,-0.61875
-0.28790101790101785,-0.61875
-0.28809406809406807,-0.61875
-0.28841830466830465,-0.61875
-0.28855651105651103,-0.619375
-0.2885644085644085,-0.619375
-0.28843775593775595,-0.61875
-0.2888559582309583,-0.61875
-0.28877851877851873,-0.61875
-0.28918216918216916,-0.619375
-0.28899262899262895,-0.61875
-0.2884131859131859,-0.61875
-0.2881905931905932,-0.62
-0.28807893120393124,-0.619375
-0.2883274833274833,-0.6191666666666666
-0.28833801333801334,-0.619375
-0.287995787995788,-0.619375
-0.2882520182520182,-0.6191666666666666
-0.2882754914004914,-0.61875
-0.2879484029484029,-0.619375
-0.28831870831870837,-0.619375
-0.2883959283959284,-0.619375
-0.28841369778869774,-0.62
-0.28828624078624077,-0.61875
-0.28800456300456306,-0.61875
-0.28795147420147416,-0.6191666666666666
