-0.24986793611793617,-0.07875
-0.250230343980344,-0.0825
-0.25000702000702,-0.0825
-0.25015795015795017,-0.08
-0.25046683046683055,-0.08125
-0.25032862407862405,-0.085
-0.2502737802737803,-0.0775
-0.250764742014742,-0.0775
-0.2506280712530713,-0.085
-0.2504720954720955,-0.08125
-0.2513247338247338,-0.08083333333333335
-0.25102426289926283,-0.085
-0.2506296068796069,-0.07875
-0.2512796887796888,-0.08
-0.2509687609687609,-0.08125
-0.2509108459108459,-0.085
-0.2513866707616708,-0.08375
-0.25129914004914,-0.08583333333333336
-0.2509617409617409,-0.08125
-0.2518151105651105,-0.08625
-0.2518888206388207,-0.0875
-0.2512850122850122,-0.08625
-0.25226044226044225,-0.085
-0.2518708318708318,-0.08666666666666664
-0.2518105036855037,-0.0825
-0.2523078273078273,-0.0875
-0.25239711302211304,-0.08625
-0.2523639873639874,-0.08625
-0.25278518778518777,-0.0825
-0.25303593366093363,-0.0875
-0.25343804843804846,-0.0875
-0.25345208845208844,-0.09
-0.25366619866619866,-0.08625
-0.25373639873639875,-0.09125
-0.25425236925236927,-0.08625
-0.2544041769041769,-0.0925
-0.25487714987714993,-0.0925
-0.2547999297999297,-0.09125
-0.25483678483678485,-0.09
-0.2549308968058968,-0.08875
-0.254994734994735,-0.09125
-0.25583947583947586,-0.0925
-0.25594441031941034,-0.09
-0.2555668655668656,-0.0925
-0.25561776061776065,-0.0925
-0.25583889083889083,-0.095
-0.2561394348894349,-0.08875
-0.25644436644436647,-0.09375
-0.25673986486486494,-0.09125
-0.25711477711477715,-0.095
-0.25703229203229194,-0.095
-0.25672692172692174,-0.0975
-0.25767813267813267,-0.095
-0.25749590499590497,-0.0975
-0.25718673218673216,-0.0925
-0.25771849771849775,-0.0975
-0.25708494208494215,-0.09583333333333335
-0.257730343980344,-0.0925
-0.25791973791973793,-0.0975
-0.2575640575640576,-0.09583333333333335
-0.2582821457821458,-0.1
-0.25829391891891895,-0.0975
-0.2585288697788698,-0.09875
-0.2586556686556687,-0.0975
-0.25842751842751843,-0.09625
-0.25881361881361886,-0.1025
-0.2587960687960688,-0.1025
-0.2592664092664092,-0.0975
-0.2593202293202293,-0.0975
-0.25953163390663386,-0.10125
-0.2597804054054054,-0.1
-0.26029176904176904,-0.09875
-0.2605937755937755,-0.10125
-0.2607821457821458,-0.0975
-0.26089373464373466,-0.10125
-0.260001755001755,-0.1025
-0.26046507546507547,-0.1025
-0.26132151632151623,-0.10125
-0.26040386977886976,-0.10125
-0.26086872586872584,-0.1025
-0.26108261670761673,-0.1
-0.2605668655668656,-0.1
-0.2603009828009828,-0.10125
-0.261047736047736,-0.10166666666666664
-0.26085380835380834,-0.1
-0.26059275184275177,-0.1
-0.26121160933660936,-0.10125
-0.26163917163917166,-0.10625
-0.2617291154791155,-0.105
-0.2615198315198316,-0.10375
-0.2612127062127063,-0.10083333333333336
-0.26160407160407156,-0.1025
-0.26157072657072655,-0.1075
-0.26206388206388215,-0.10375
-0.26179361179361177,-0.10375
-0.2621428571428572,-0.1025
-0.2619057125307125,-0.10375
-0.26193028255528256,-0.10333333333333336
-0.26193050193050205,-0.105
-0.26209305896805896,-0.10625
-0.2623633292383292,-0.10625
-0.2621639171639171,-0.10375
-0.26184121621621625,-0.10375
-0.2620884520884521,-0.105
-0.2625078975078975,-0.10666666666666665
-0.26184582309582305,-0.10375
-0.2628799578799579,-0.10625
-0.2624973674973675,-0.1025
-0.26258292383292375,-0.105
-0.2618901368901369,-0.10416666666666664
-0.2628501228501229,-0.1075
-0.26260442260442257,-0.1075
-0.2623008073008073,-0.10875
-0.2620428220428221,-0.10375
-0.2623990873990874,-0.105
-0.2620730958230958,-0.10625
-0.26229905229905226,-0.105
-0.26296595296595304,-0.1075
-0.263034398034398,-0.1075
-0.2631151281151282,-0.1075
-0.262948402948403,-0.10875
-0.26289465601965606,-0.10625
-0.26329238329238336,-0.10625
-0.26345362407862405,-0.10583333333333336
-0.262979992979993,-0.10625
-0.26320178132678135,-0.105
-0.26391716391716397,-0.1075
-0.26410319410319405,-0.10625
-0.2637300368550368,-0.10625
-0.26309787059787054,-0.1075
-0.2640141277641278,-0.10625
-0.2642275798525798,-0.1075
-0.2641067041067041,-0.1075
-0.2630396630396631,-0.105
-0.26391584766584764,-0.10875
-0.26401873464373465,-0.11
-0.26400666900666897,-0.10833333333333335
-0.2643519656019656,-0.10875
-0.2643559143559144,-0.10875
-0.2644656019656019,-0.11
-0.2642927342927343,-0.11
-0.2643945243945244,-0.10875
-0.2639680589680589,-0.11125
-0.26452907452907454,-0.10916666666666665
-0.26472512285012284,-0.11
-0.2647034047034047,-0.11125
-0.2646226746226746,-0.11
-0.2646893646893647,-0.11
-0.2651526851526851,-0.1075
-0.2647911547911547,-0.10875
-0.26505265005265005,-0.10916666666666665
-0.2649692874692875,-0.10875
-0.26543458230958233,-0.1125
-0.26502047502047504,-0.11
-0.26554873054873057,-0.11375
-0.2653615303615303,-0.115
-0.2654440154440154,-0.11125
-0.26487407862407863,-0.11
-0.2649245349245349,-0.11
-0.26484029484029475,-0.10875
-0.2650506756756757,-0.11125
-0.26630396630396636,-0.11125
-0.3967199017199017,-0.3075
-0.42259981572481575,-0.4975
-0.4228178746928747,-0.5
-0.42214812214812214,-0.5
-0.4226392301392301,-0.5
-0.4228593366093366,-0.5
-0.42276566339066335,-0.5
-0.4225153562653563,-0.5
-0.42257634257634263,-0.5
-0.42261824324324326,-0.5
-0.4223692523692524,-0.5
-0.42255177255177256,-0.5
-0.4224359424359424,-0.5
-0.4225236925236925,-0.5
-0.4225552825552826,-0.49875
-0.4227907452907453,-0.5
-0.42247981747981744,-0.5
-0.4226074938574939,-0.5
-0.42245085995085996,-0.5
-0.42257634257634263,-0.5
-0.42256054756054756,-0.5
-0.4224708230958231,-0.5
-0.4225728325728326,-0.5
-0.4227483327483328,-0.5
-0.42266891891891895,-0.5
-0.4225716625716626,-0.5
-0.422779484029484,-0.5
-0.42276412776412775,-0.49916666666666665
-0.4227237627237628,-0.49875
-0.42279279279279275,-0.5
-0.4227487714987715,-0.49875
-0.42269809582309587,-0.5
-0.422742628992629,-0.49875
-0.42270270270270277,-0.5
-0.4229330466830467,-0.5
-0.4227088452088453,-0.5
-0.4227535977535977,-0.5
-0.42277027027027025,-0.5
-0.4227535977535977,-0.5
-0.42275798525798525,-0.5
-0.4225798525798526,-0.5
-0.4226921726921727,-0.5
-0.42249539312039314,-0.49875
-0.42234797297297294,-0.5
-0.4225570375570375,-0.5
-0.42144502457002453,-0.5
-0.42157599157599157,-0.5
-0.42179361179361174,-0.49916666666666665
-0.4218058968058968,-0.5
-0.4217620217620217,-0.5
-0.4217163917163917,-0.5
-0.42172143734643736,-0.49875
-0.4218445068445069,-0.49875
-0.42202176202176195,-0.5
-0.42223236223236216,-0.5
-0.42217649467649465,-0.5
-0.42210380835380834,-0.5
-0.42194454194454195,-0.5
-0.42222885222885226,-0.5
-0.4221832221832222,-0.49875
-0.4222621972621972,-0.5
-0.4221428571428571,-0.4975
-0.42205686205686205,-0.5
-0.4218901368901368,-0.5
-0.42209898209898206,-0.5
-0.4219886363636363,-0.5
-0.4219305019305019,-0.5
-0.42184889434889433,-0.5
-0.42204282204282206,-0.5
-0.4220423832923833,-0.5
-0.4219199719199719,-0.5
-0.4219425675675676,-0.49875
-0.422027027027027,-0.5
-0.4221323271323271,-0.5
-0.42210841523341525,-0.5
-0.4219594594594595,-0.49875
-0.42207792207792205,-0.5
-0.422027027027027,-0.5
-0.4219855651105652,-0.5
-0.42202856265356264,-0.5
-0.42193576693576695,-0.49916666666666665
-0.42189540189540187,-0.49875
-0.4219241400491401,-0.5
-0.4216356616356616,-0.5
-0.42193225693225694,-0.49875
-0.42210995085995084,-0.5
-0.4221944103194103,-0.5
-0.42187960687960696,-0.49875
-0.4222542997542998,-0.5
-0.4220954720954721,-0.5
-0.422093058968059,-0.5
-0.4217690417690418,-0.5
-0.42193284193284186,-0.49875
-0.4220919620919621,-0.5
-0.4221990171990172,-0.5
-0.4222744822744823,-0.5
-0.4221919971919972,-0.5
-0.422129914004914,-0.49875
-0.4221237714987715,-0.5
-0.42225890663390664,-0.5
-0.4218775593775595,-0.49875
-0.42217444717444713,-0.5
-0.42221437346437346,-0.49875
-0.4223727623727624,-0.5
-0.4223938223938224,-0.4975
-0.4223449017199017,-0.5
-0.4222604422604423,-0.5
-0.4221726921726922,-0.49875
-0.4220961302211302,-0.5
-0.42222007722007726,-0.49875
-0.4223628173628173,-0.49875
-0.42253992628992626,-0.5
-0.42254606879606876,-0.5
-0.42231879606879613,-0.5
-0.4224745524745524,-0.5
-0.4223136773136773,-0.5
-0.421986076986077,-0.5
-0.4221268427518428,-0.5
-0.42233722358722364,-0.5
-0.42215448402948397,-0.5
-0.42254124254124253,-0.5
-0.4225598894348894,-0.4975
-0.4227559377559378,-0.5
-0.4227119164619164,-0.5
-0.4225614250614251,-0.5
-0.4226237276237276,-0.5
-0.4226886626886627,-0.49875
-0.42260793260793256,-0.5
-0.4225114075114075,-0.5
-0.4222312653562653,-0.5
-0.42241093366093363,-0.5
-0.42269041769041776,-0.5
-0.4225693225693225,-0.5
-0.4223633292383293,-0.5
-0.4224063267813268,-0.49916666666666665
-0.4226289926289926,-0.49875
-0.4226765970515971,-0.5
-0.42245700245700246,-0.5
-0.4225307125307125,-0.5
-0.4226167076167076,-0.49916666666666665
-0.4223940417690418,-0.5
-0.4222317772317773,-0.5
-0.42225890663390664,-0.5
-0.42266431203931204,-0.5
-0.4225204750204751,-0.5
-0.42256054756054756,-0.5
-0.4220761670761671,-0.49833333333333335
-0.42204699017199016,-0.49875
-0.42185964373464374,-0.5
-0.422021762021762,-0.5
-0.4222358722358722,-0.5
-0.42216040716040715,-0.5
-0.42222665847665847,-0.49875
-0.4220992014742015,-0.49875
-0.4222066953316953,-0.49916666666666665
-0.42211828711828714,-0.5
-0.42187192874692875,-0.5
-0.42186425061425065,-0.5
-0.42194980694980694,-0.5
-0.421949806949807,-0.5
-0.4217532467532467,-0.49875
-0.421632371007371,-0.5
-0.4218519656019656,-0.49875
-0.42159705159705163,-0.5
-0.4216277641277641,-0.5
-0.42132853632853634,-0.49875
-0.42129453316953314,-0.5
-0.4218392418392419,-0.5
-0.42189189189189186,-0.5
-0.4217490786240787,-0.49875
-0.42179185679185677,-0.5
-0.4215584415584415,-0.49875
-0.4219164619164619,-0.49916666666666665
-0.4221882678132678,-0.49916666666666665
-0.4221165321165321,-0.49916666666666665
-0.42213605651105646,-0.49875
-0.42209613022113024,-0.5
-0.42224289224289224,-0.5
-0.4222358722358723,-0.49875
-0.4223402948402948,-0.5
-0.3376228501228502,-0.5
-0.29634608634608633,-0.5
-0.3652979115479115,-0.49875
-0.42261144261144257,-0.5
-0.4223126535626536,-0.49875
-0.4223546273546273,-0.5
-0.4223249385749385,-0.49875
-0.4223534573534573,-0.49875
-0.42230497542997547,-0.4975
-0.42233261670761674,-0.49875
-0.4219917076167076,-0.5
-0.42224113724113727,-0.5
-0.4222042822042822,-0.5
-0.4222393822393823,-0.49875
-0.42228325728325733,-0.5
-0.4224289224289225,-0.5
-0.42218366093366094,-0.5
-0.4220603720603721,-0.4975
-0.3705931905931905,-0.49875
-0.2954622235872236,-0.49916666666666665
-0.29561885749385747,-0.49875
1.86251638001638,-0.49375
1.683316953316953,-0.5
1.7992664092664095,-0.5
1.7854124254124253,-0.5
2.200184275184275,-0.5
2.6204944717444723,-0.5
2.8693366093366093,-0.5
2.891087223587223,-0.5
2.8399938574938584,-0.5
2.7410091260091267,-0.5
2.6424499824499823,-0.5
2.5509055809055807,-0.5
2.5063144963144968,-0.5
2.4720623464373466,-0.5
2.437723762723763,-0.5
2.3977257371007368,-0.5
2.361105651105651,-0.5
2.3317659705159706,-0.5
2.3017146367146366,-0.5
2.2696823446823444,-0.5
2.2482324938574934,-0.5
2.2290212940212943,-0.5
2.2167521498771503,-0.5
2.201916461916462,-0.5
2.198789048789049,-0.5
2.192820287820288,-0.5
2.1874539312039314,-0.5
2.1847244647244652,-0.5
2.1910530010530014,-0.5
2.200200070200071,-0.5
2.197753597753598,-0.5
2.1959106265356265,-0.5
2.194462969462969,-0.5
2.191151281151281,-0.5
2.1838838188838188,-0.5
2.1770042120042117,-0.5
2.174293611793612,-0.5
2.1732386363636365,-0.5
2.169084766584767,-0.5
2.165413083538083,-0.5
2.1651382063882068,-0.5
2.166886626886627,-0.5
2.1679038697788697,-0.5
2.171232011232011,-0.5
2.1679934479934477,-0.5
2.169158476658476,-0.5
2.166144261144262,-0.5
2.1586416286416283,-0.5
2.157277334152334,-0.5
2.156423525798526,-0.5
2.1600399262899264,-0.5
2.1646384696384695,-0.5
2.16505265005265,-0.5
2.1612039312039317,-0.5
2.156283783783784,-0.5
2.1478343278343277,-0.5
2.14451912951913,-0.5
2.1444559494559496,-0.5
2.140789750789751,-0.5
2.143725868725869,-0.5
2.145379080379081,-0.5
2.1471498771498774,-0.5
2.1536957411957416,-0.5
2.150980753480753,-0.5
2.1476395226395226,-0.5
2.1455984555984555,-0.5
2.1448736398736403,-0.5
2.143127764127764,-0.5
2.1417058617058617,-0.5
2.1366777816777818,-0.5
2.137765663390663,-0.5
2.141819936819937,-0.5
2.1351263601263604,-0.5
2.132897727272727,-0.5
2.1317795717795716,-0.5
2.1325008775008776,-0.5
2.1296529484029487,-0.5
2.126357493857494,-0.5
2.121276105651105,-0.5
2.117249692874693,-0.5
2.1181511056511058,-0.5
2.1204033579033577,-0.5
2.1194901719901718,-0.5
2.116818181818182,-0.5
2.121742936117936,-0.5
2.1249368199368206,-0.5
2.123079443079443,-0.5
2.6752211302211304,-0.28
2.36918567918568,-0.02
2.3692383292383297,-0.02125
2.368593366093366,-0.03125
2.3641298116298115,-0.035
2.3602272727272724,-0.045
2.3556949806949805,-0.0475
2.3505422955422954,-0.05625
2.3436117936117933,-0.06583333333333335
2.3409424359424365,-0.0625
2.3388283169533173,-0.0675
2.3387574587574584,-0.07166666666666664
2.33845515970516,-0.07
2.338378378378378,-0.07
2.336927211302211,-0.07583333333333336
2.3373674973674974,-0.07375
2.333629343629344,-0.07625
2.3359090909090914,-0.0725
2.338671171171171,-0.0725
2.339167690417691,-0.07625
2.337362817362817,-0.0725
2.33643273955774,-0.075
2.3331256581256588,-0.07125
2.3319743769743773,-0.07416666666666664
2.329529659529659,-0.0725
2.326317567567567,-0.07166666666666664
2.323374868374868,-0.07
2.3296826371826374,-0.075
2.329622235872236,-0.0775
2.3241569410319416,-0.0725
2.3211409705159705,-0.07125
2.3278716216216213,-0.07666666666666665
2.3286872586872587,-0.07875
2.330796770796771,-0.07375
2.326440856440856,-0.0775
2.321230256230256,-0.075
2.321126711126711,-0.07375
2.322978237978238,-0.07625
2.32105343980344,-0.07416666666666664
2.322897507897508,-0.08
2.326647946647946,-0.0725
2.333118638118638,-0.0775
2.3304514742014746,-0.0775
2.3290847665847667,-0.0775
2.3250909090909087,-0.075
2.325116707616707,-0.07833333333333335
2.323399438399439,-0.08
2.321959459459459,-0.0775
2.3177805077805083,-0.07583333333333336
2.3228343278343275,-0.08125
2.3235205335205333,-0.0775
2.3252288083538084,-0.08
2.326558660933661,-0.08125
2.323652158652158,-0.08083333333333335
2.3243550368550374,-0.08125
2.318734643734643,-0.07875
2.322169182169182,-0.08166666666666664
2.3226816426816423,-0.0775
2.3232028782028786,-0.075
2.321406633906634,-0.0775
2.3191102141102142,-0.08125
2.3123310810810813,-0.07416666666666664
2.311133292383292,-0.07875
2.310463759213759,-0.07833333333333335
2.314126009126009,-0.08125
2.318097578097578,-0.08
2.3221191646191643,-0.08
2.3254361179361176,-0.0825
2.3250353194103197,-0.0825
2.320886568386568,-0.07875
2.315423832923833,-0.08125
2.309964680589681,-0.08166666666666664
2.306925675675676,-0.08125
2.3044932432432432,-0.0825
2.3001351351351356,-0.08375
2.301588276588277,-0.08125
2.2996514127764125,-0.08
2.2980730080730076,-0.085
2.30280303030303,-0.0825
2.3044050544050547,-0.08166666666666664
2.3016999385749384,-0.085
2.30132371007371,-0.08
2.301251316251317,-0.08375
2.2989487539487548,-0.08625
2.2997911547911545,-0.0825
2.3009529659529653,-0.08375
2.3023955773955773,-0.085
2.3046226746226752,-0.0825
2.3057248157248154,-0.0875
2.3024868374868372,-0.0875
2.302013206388206,-0.085
2.303481923481924,-0.08666666666666664
2.3033976833976837,-0.085
2.2957199017199015,-0.085
2.2962723762723756,-0.08916666666666664
2.2979168129168137,-0.09083333333333336
2.295545147420147,-0.09083333333333336
2.291491751491752,-0.08625
2.2913063063063066,-0.0875
2.2914717444717443,-0.08916666666666664
2.293085585585586,-0.09
2.2992822042822043,-0.09
2.2997771147771147,-0.0875
2.297197481572481,-0.09
2.299290979290979,-0.09
2.296140751140751,-0.09166666666666665
2.2935626535626534,-0.09
2.294840294840295,-0.09375
2.2912513162513166,-0.0925
2.2908020358020362,-0.095
2.284143559143559,-0.0875
2.2855006142506142,-0.09
2.284027948402948,-0.09375
2.2846665496665493,-0.09125
2.2887622850122855,-0.09583333333333335
2.288986486486486,-0.09375
2.2895085995085998,-0.0975
2.2869533169533174,-0.09416666666666665
2.2865248771498767,-0.09
2.2849087399087398,-0.0925
2.2857570638820635,-0.09875
2.2814601614601613,-0.09625
2.2809316134316133,-0.09416666666666665
2.277407862407862,-0.095
2.2749959049959045,-0.09625
2.2751474201474204,-0.1025
2.274664794664795,-0.0975
2.276081081081081,-0.09833333333333336
2.2787697437697436,-0.10125
2.282628992628993,-0.0975
2.283043173043173,-0.095
2.281560196560196,-0.09875
2.278073300573301,-0.1
2.2742275798525795,-0.1
2.27047757985258,-0.09875
2.264652509652509,-0.09916666666666664
2.2665531765531766,-0.0975
2.2674078624078624,-0.1
2.2734573534573537,-0.1
2.280574324324325,-0.0975
2.283255528255528,-0.1
2.2853685503685504,-0.10125
2.284395986895987,-0.10125
2.283873288873288,-0.10333333333333336
2.283255528255528,-0.10125
2.275044533169533,-0.10375
2.2739127764127764,-0.1025
2.2674464724464722,-0.10375
2.2612633087633083,-0.105
2.259749034749035,-0.10125
2.2652597402597405,-0.10416666666666664
2.2725587925587925,-0.1025
2.276072891072891,-0.10375
2.2758915408915406,-0.10375
2.2724219024219026,-0.1025
2.2726974376974383,-0.10375
2.2735933660933667,-0.10375
2.270514215514216,-0.105
2.272753890253891,-0.105
2.2764291564291566,-0.10125
2.2772205159705163,-0.10166666666666664
2.2733169533169533,-0.1025
2.2684257634257636,-0.10625
2.2680159705159704,-0.105
2.2675061425061425,-0.10375
2.2611460161460157,-0.10333333333333336
2.2567339417339416,-0.1075
2.252488592488593,-0.10875
2.249958538083538,-0.10416666666666664
2.251965601965602,-0.10875
2.24908015970516,-0.1025
2.2474800368550376,-0.1075
2.2481379431379436,-0.10375
2.2506844506844503,-0.1075
2.2539204545454545,-0.105
2.256604071604072,-0.1075
2.2536747542997544,-0.11125
2.252632063882064,-0.10916666666666665
2.2504929361179364,-0.105
2.256007371007371,-0.1075
2.2552364864864867,-0.1075
2.2578685503685505,-0.1075
2.2606470106470105,-0.1075
2.2570656370656375,-0.1125
2.2595116707616705,-0.11
2.26037206037206,-0.1075
2.2548812448812448,-0.11
2.2522148122148122,-0.11166666666666664
2.2532994032994034,-0.11125
2.24977886977887,-0.10875
2.250169942669943,-0.11
2.2475903825903827,-0.11
2.2474727974727973,-0.1075
2.2474078624078624,-0.1125
2.2503387153387155,-0.10875
2.2477500877500876,-0.10833333333333335
2.248438048438049,-0.11
2.25042822042822,-0.11125
2.2487346437346436,-0.11
2.2481677781677782,-0.1125
2.249163083538084,-0.1075
2.2444629694629694,-0.11125
2.247197262197263,-0.10875
2.244540847665847,-0.11166666666666664
2.243913653913654,-0.11125
2.243472051597051,-0.11
2.241848894348894,-0.1125
2.2408522727272726,-0.11
2.2407432432432435,-0.115
2.238435196560197,-0.1125
2.2438129606879604,-0.11
2.2442383292383297,-0.1125
2.2444155844155844,-0.11125
2.2460918304668307,-0.10875
2.2488226863226863,-0.11083333333333335
2.251890356265356,-0.11
2.2512131449631454,-0.11
2.251993681993682,-0.1125
2.2542348192348185,-0.10875
2.252011232011232,-0.11166666666666664
2.251598587223588,-0.1125
2.2531429156429157,-0.11
2.2503036153036153,-0.11125
2.2460600210600212,-0.1125
2.2477307827307826,-0.11166666666666664
2.246770796770796,-0.1125
2.2460810810810816,-0.11125
2.246157862407862,-0.11375
2.0918381449631447,-0.37
2.0404883292383293,-0.5
2.043492453492454,-0.5
2.041519246519247,-0.5
2.0407283257283253,-0.5
2.0385319410319407,-0.5
2.0376474201474197,-0.5
2.0354013104013102,-0.5
2.0367214373464373,-0.5
2.0359766584766583,-0.5
2.0371744471744475,-0.5
2.038826781326781,-0.5
2.0377718058968055,-0.5
2.039327834327834,-0.5
2.0401351351351344,-0.5
2.0377656633906636,-0.5
2.0305482186732187,-0.5
2.0253255528255525,-0.5
2.025882473382473,-0.5
2.0279376535626534,-0.5
2.031839241839242,-0.5
2.0286890136890134,-0.5
2.0275102375102376,-0.5
2.028664443664444,-0.5
2.032183660933661,-0.5
2.0371652334152337,-0.5
2.0326079326079323,-0.5
2.0297806247806247,-0.5
2.0224791154791153,-0.5
2.0214324324324324,-0.5
2.016853281853282,-0.5
2.0169445419445418,-0.5
2.0180420761670756,-0.5
2.0188349713349716,-0.5
2.019479422604423,-0.5
2.023422253422253,-0.5
2.025029835029835,-0.5
2.0323771498771492,-0.5
2.037203624078624,-0.5
2.039450245700246,-0.5
2.0373341523341524,-0.5
2.0376453726453727,-0.5
2.0372885222885224,-0.5
2.034281326781327,-0.5
2.030518427518427,-0.5
2.027923832923833,-0.5
2.0286819936819938,-0.5
2.029385749385749,-0.5
2.031865786240786,-0.5
2.032671112671113,-0.5
2.0345138645138645,-0.5
2.03040716040716,-0.5
2.028760968760969,-0.5
2.0305370305370305,-0.5
2.0327483327483327,-0.5
2.033438267813268,-0.5
2.0337484643734642,-0.5
2.034914004914005,-0.5
2.03472270972271,-0.5
2.031672297297298,-0.5
2.0323710073710073,-0.5
2.0302600327600326,-0.5
2.0304130835380834,-0.5
2.0296963846963845,-0.5
2.0286762899262896,-0.5
2.025560503685503,-0.5
2.031747542997543,-0.5
2.0358827658827665,-0.5
2.0352656633906636,-0.5
2.0349677518427516,-0.5
2.029345384345384,-0.5
2.0314127764127767,-0.5
2.035875307125307,-0.5
2.038355343980344,-0.5
2.043961038961039,-0.5
2.043322218322218,-0.5
2.041967356967357,-0.5
2.0424201474201475,-0.5
2.0397742628992632,-0.5
2.036404001404002,-0.5
2.0338728501228505,-0.5
2.028536547911548,-0.5
2.021633906633906,-0.5
2.0238961038961043,-0.5
2.0240397215397214,-0.5
2.0254808704808704,-0.5
2.0282063882063883,-0.5
2.0292927342927345,-0.5
2.0301421551421552,-0.5
2.0333015970515964,-0.5
2.0341339066339064,-0.5
2.0345279045279048,-0.5
2.0341072891072898,-0.5
2.0344226044226046,-0.5
2.032714987714988,-0.5
2.0324662162162164,-0.5
2.031075816075816,-0.5
2.031916461916462,-0.5
2.0273850473850468,-0.5
2.021919971919972,-0.5
2.0250030712530713,-0.5
2.026615479115479,-0.5
2.0285954135954136,-0.5
2.0319348894348894,-0.5
2.031133731133731,-0.5
2.031845823095823,-0.5
2.0234444103194105,-0.5
2.013362583362583,-0.5
2.0112934362934363,-0.5
2.0127733415233418,-0.5
2.013313443313443,-0.5
2.018971568971569,-0.5
0.1854791154791155,-0.5
0.07293260793260796,-0.5
0.07097665847665845,-0.5
0.06876228501228497,-0.4975
0.06756405756405759,-0.5
0.06670300982800981,-0.5
0.06676728676728674,-0.5
0.06516848016848027,-0.5
0.06450092137592134,-0.5
0.0649370393120393,-0.5
0.06392352579852573,-0.5
0.06323271323271333,-0.5
0.06278694278694275,-0.5
0.06471919971919986,-0.5
0.0642260442260442,-0.5
0.06361179361179357,-0.5
0.06329545454545459,-0.5
0.06400798525798522,-0.5
0.06345910845910839,-0.5
0.06264434889434897,-0.5
0.06226658476658484,-0.5
0.06077395577395581,-0.5
0.06027948402948402,-0.49875
0.06026676026676022,-0.5
0.06088101088101084,-0.5
0.06137438574938576,-0.5
0.06178746928746924,-0.5
0.06193949631449637,-0.5
0.06219441031941021,-0.5
0.06093611793611804,-0.5
0.060543611793611826,-0.5
0.060998595998595945,-0.5
0.06142857142857141,-0.49875
0.06166615479115475,-0.5
0.06265663390663384,-0.5
0.0610964373464373,-0.5
0.060068445068445005,-0.5
0.062353457353457306,-0.5
0.06177518427518423,-0.5
0.06353983853983863,-0.5
0.06380425880425873,-0.5
0.06284807534807531,-0.5
0.06255221130221146,-0.5
0.06366400491400491,-0.5
0.06126842751842759,-0.5
0.0613917163917164,-0.5
0.0634187434187434,-0.5
0.06329238329238313,-0.5
0.06299293611793612,-0.5
0.06255879255879249,-0.5
0.06271849771849763,-0.49875
0.06295454545454546,-0.5
0.06297297297297297,-0.5
0.0622727272727272,-0.5
0.06106177606177615,-0.5
0.06255177255177252,-0.5
0.06165496665496661,-0.5
0.0627313677313678,-0.5
0.06234438984438984,-0.5
0.0625348075348075,-0.5
0.06271191646191634,-0.49916666666666665
0.06233415233415235,-0.5
0.062428922428922375,-0.5
0.06174096174096189,-0.5
0.06321048321048313,-0.5
0.06262162162162153,-0.5
0.061268427518427454,-0.5
0.06197788697788689,-0.5
0.062455466830466835,-0.5
0.061957923832923735,-0.5
0.06293151105651097,-0.5
0.06264303264303257,-0.49875
0.061934011934012066,-0.5
0.06262021762021763,-0.5
0.0620777027027027,-0.5
0.06144195331695327,-0.5
0.061971744471744535,-0.5
0.06160933660933658,-0.5
0.06186205686205684,-0.5
0.061777816777816755,-0.5
0.062046332046332,-0.5
0.06104422604422597,-0.5
0.061153255528255464,-0.5
0.06258336258336249,-0.5
0.06245239557739565,-0.5
0.0607177957177957,-0.5
0.060169942669942696,-0.5
0.0602395577395577,-0.5
0.061167076167076125,-0.5
0.060377325377325514,-0.5
0.06076167076167081,-0.5
0.0597865479115479,-0.5
0.059405712530712584,-0.5
0.05926289926289927,-0.5
0.05877676377676371,-0.5
0.06036855036855035,-0.5
0.05909792909792908,-0.5
0.05962969462969467,-0.5
0.059517813267813253,-0.5
0.05944512694512693,-0.5
0.059152334152334125,-0.5
0.05969287469287473,-0.5
0.05983853983853996,-0.5
0.05969111969111967,-0.5
0.060085995085995186,-0.5
0.059405712530712584,-0.5
0.059763074763074756,-0.5
0.05893822393822393,-0.5
0.05961916461916473,-0.49916666666666665
0.05966011466011473,-0.49916666666666665
0.05841728091728086,-0.5
0.06043699543699546,-0.5
0.060019963144963204,-0.5
0.05949104949104939,-0.5
0.059828009828009884,-0.5
0.059485784485784496,-0.5
0.06015509828009821,-0.5
0.059241400491400455,-0.5
0.060051187551187546,-0.5
0.05919533169533177,-0.5
0.05895401895401891,-0.5
0.05870129870129864,-0.5
0.059062829062829274,-0.5
0.05908169533169544,-0.5
0.05878729378729379,-0.5
0.0582063882063882,-0.5
0.059520884520884575,-0.49875
0.059714373464373555,-0.5
0.0591139434889436,-0.5
0.05896454896454885,-0.5
0.05973499473499477,-0.5
0.05952702702702694,-0.5
0.06031941031941021,-0.5
0.05968980343980341,-0.5
0.05852989352989351,-0.5
0.06020358020358016,-0.5
0.05954545454545458,-0.5
0.06025798525798534,-0.5
0.05899262899262897,-0.5
0.05964219901719907,-0.5
0.05982186732186738,-0.5
0.059978501228501215,-0.5
0.059849069849069764,-0.5
0.06230753480753484,-0.5
0.06204135954135954,-0.5
0.061974376974377056,-0.5
0.06191891891891897,-0.5
0.06124780624780637,-0.5
0.060278460278460205,-0.5
0.06076342576342573,-0.5
0.06101197788697795,-0.5
0.06151566339066341,-0.5
0.061228501228501264,-0.5
0.06181203931203924,-0.5
