-0.4236679536679536,-0.5714285714285714
-0.42374078624078626,-0.5714285714285714
-0.42372762372762374,-0.5714285714285714
-0.42359424359424364,-0.5714285714285714
-0.4235872235872235,-0.5714285714285714
-0.4236381186381187,-0.5714285714285714
-0.42338188838188834,-0.5714285714285714
-0.42355914355914354,-0.5714285714285714
-0.4234327834327834,-0.5714285714285714
-0.4236363636363637,-0.5714285714285714
-0.4234398034398035,-0.5714285714285714
-0.42350737100737096,-0.5714285714285714
-0.4236117936117935,-0.5714285714285714
-0.42353040540540543,-0.5714285714285714
-0.4233836433836434,-0.5714285714285714
-0.42319000819000824,-0.5714285714285714
-0.42334678834678835,-0.5714285714285714
-0.42337135837135836,-0.5714285714285714
-0.4232906282906283,-0.5714285714285714
-0.42346788346788344,-0.5714285714285714
-0.42357142857142854,-0.5714285714285714
-0.4235152685152685,-0.5714285714285714
-0.4232678132678133,-0.5714285714285714
-0.42305019305019304,-0.5714285714285714
-0.42312448812448805,-0.5714285714285714
-0.42303132678132677,-0.5714285714285714
-0.4231677781677782,-0.5714285714285714
-0.4232098982098982,-0.5714285714285714
-0.42312214812214816,-0.5714285714285714
-0.42325399262899266,-0.5714285714285714
-0.4231607581607582,-0.5714285714285714
-0.42307893120393114,-0.5714285714285714
-0.4231747981747982,-0.5714285714285714
-0.4231101556101556,-0.5714285714285714
-0.42319234819234813,-0.5714285714285714
-0.42292536855036855,-0.5714285714285714
-0.4232169182169182,-0.5714285714285714
-0.42293962793962797,-0.5714285714285714
-0.4229074529074529,-0.5714285714285714
-0.42283257283257286,-0.5714285714285714
-0.42306050368550363,-0.5714285714285714
-0.4233374283374284,-0.5714285714285714
-0.4228694278694279,-0.5714285714285714
-0.4233906633906634,-0.5714285714285714
-0.4230484380484381,-0.5714285714285714
-0.423064233064233,-0.5714285714285714
-0.42295542295542293,-0.5714285714285714
-0.42273955773955774,-0.5714285714285714
-0.42312916812916807,-0.5714285714285714
-0.42307278869778875,-0.5714285714285714
-0.42313882063882063,-0.5714285714285714
-0.4230313267813268,-0.5714285714285714
-0.423004563004563,-0.5714285714285714
-0.42311425061425056,-0.5714285714285714
-0.4229641979641979,-0.5714285714285714
-0.422997542997543,-0.5714285714285714
-0.423063574938575,-0.5714285714285714
-0.42318357318357314,-0.5714285714285714
-0.42325962325962324,-0.5714285714285714
-0.42321867321867324,-0.5714285714285714
-0.4231010881010881,-0.5714285714285714
-0.4230374692874693,-0.5714285714285714
-0.42288346788346787,-0.5714285714285714
-0.4229197379197379,-0.5714285714285714
-0.42317128817128813,-0.5714285714285714
-0.42300982800982806,-0.5714285714285714
-0.4227840909090909,-0.5714285714285714
-0.42314291564291573,-0.5714285714285714
-0.4229115479115479,-0.5714285714285714
-0.42305128992628993,-0.5714285714285714
-0.4229714373464374,-0.5714285714285714
-0.4229867936117936,-0.5714285714285714
-0.42306101556101555,-0.5714285714285714
-0.4230850737100737,-0.5714285714285714
-0.42292909792909794,-0.5714285714285714
-0.42292792792792794,-0.5714285714285714
-0.42303644553644554,-0.5714285714285714
-0.422990522990523,-0.5714285714285714
-0.4229345823095823,-0.5714285714285714
-0.4227939627939628,-0.5714285714285714
-0.4230175061425061,-0.5714285714285714
-0.42282350532350527,-0.5714285714285714
-0.423039663039663,-0.5714285714285714
-0.4229027729027729,-0.5714285714285714
-0.4229220779220779,-0.5714285714285714
-0.4229530098280099,-0.5714285714285714
-0.42292229729729724,-0.5714285714285714
-0.42294138294138295,-0.5714285714285714
-0.42312448812448805,-0.5714285714285714
-0.42294489294489296,-0.5714285714285714
-0.42297604422604423,-0.5714285714285714
-0.4228992628992629,-0.5714285714285714
-0.4229115479115479,-0.5714285714285714
-0.423057213057213,-0.5714285714285714
-0.4230589680589681,-0.5714285714285714
-0.4230405405405406,-0.5714285714285714
-0.4229484029484029,-0.5714285714285714
-0.42299140049140055,-0.5714285714285714
-0.4229929361179361,-0.5714285714285714
-0.423051948051948,-0.5714285714285714
-0.42308704808704806,-0.5714285714285714
-0.4230692055692056,-0.5714285714285714
-0.4228624078624079,-0.5714285714285714
-0.4225307125307125,-0.5714285714285714
-0.42268837018837013,-0.5714285714285714
-0.423011583011583,-0.5714285714285714
-0.422990522990523,-0.5714285714285714
-0.42292536855036855,-0.5714285714285714
-0.4228854422604422,-0.5714285714285714
-0.42283015970515975,-0.5714285714285714
-0.4228296478296479,-0.5714285714285714
-0.4228132678132678,-0.5714285714285714
-0.4228353808353808,-0.5714285714285714
-0.4228885135135136,-0.5714285714285714
-0.42277641277641276,-0.5714285714285714
-0.42287118287118286,-0.5714285714285714
-0.42270270270270277,-0.5714285714285714
-0.4228553878553879,-0.5714285714285714
-0.42282708845208844,-0.5714285714285714
-0.42283783783783774,-0.5714285714285714
-0.42275535275535275,-0.5714285714285714
-0.4227318796068796,-0.5714285714285714
-0.4227559377559378,-0.5714285714285714
-0.42289772727272723,-0.5714285714285714
-0.42283783783783785,-0.5714285714285714
-0.422779484029484,-0.5714285714285714
-0.42264303264303266,-0.5714285714285714
-0.42294489294489296,-0.5714285714285714
-0.4229484029484029,-0.5714285714285714
-0.42300368550368556,-0.5714285714285714
-0.4231133731133731,-0.5714285714285714
-0.4229576167076167,-0.5714285714285714
-0.4229097929097929,-0.5714285714285714
-0.4229238329238329,-0.5714285714285714
-0.42298730548730556,-0.5714285714285714
-0.4229514742014742,-0.5714285714285714
-0.423057213057213,-0.5714285714285714
-0.4227871621621621,-0.5714285714285714
-0.4228516584766585,-0.5714285714285714
-0.422958932958933,-0.5714285714285714
-0.422870085995086,-0.5714285714285714
-0.42287315724815727,-0.5714285714285714
-0.42267045454545454,-0.5714285714285714
-0.4226412776412776,-0.5714285714285714
-0.4222025272025272,-0.5714285714285714
-0.4225921375921376,-0.5714285714285714
-0.42252193752193745,-0.5714285714285714
-0.42261517199017196,-0.5714285714285714
-0.42250087750087756,-0.5714285714285714
-0.4225691031941032,-0.5714285714285714
-0.42276719901719906,-0.5714285714285714
-0.42277465777465784,-0.5714285714285714
-0.42260135135135135,-0.5714285714285714
-0.42262372762372763,-0.5714285714285714
-0.42267659705159705,-0.5714285714285714
-0.4226658476658476,-0.5714285714285714
-0.4225710775710776,-0.5714285714285714
-0.42279484029484027,-0.5714285714285714
-0.4227693927693928,-0.5714285714285714
-0.3715444015444015,-0.5714285714285714
-0.2606188574938575,-0.5714285714285714
-0.4224903474903475,-0.5714285714285714
-0.4225903825903826,-0.5714285714285714
-0.4226310401310401,-0.5714285714285714
-0.4225289575289575,-0.5714285714285714
-0.4226254826254826,-0.5714285714285714
-0.4226126126126126,-0.5714285714285714
-0.4227180589680589,-0.5714285714285714
-0.4223341523341523,-0.5714285714285714
-0.42243857493857495,-0.5714285714285714
-0.42261210073710076,-0.5714285714285714
-0.42271294021294026,-0.5714285714285714
-0.42264588452088453,-0.5714285714285714
-0.42262131449631446,-0.5714285714285714
-0.4226228501228501,-0.5714285714285714
-0.4226888820638821,-0.5714285714285714
-0.4224938574938574,-0.5714285714285714
-0.42271147771147777,-0.5714285714285714
-0.4228167778167778,-0.5714285714285714
-0.42280098280098277,-0.5714285714285714
-0.4229133029133029,-0.5714285714285714
-0.422971217971218,-0.5714285714285714
-0.4228185328185328,-0.5714285714285714
-0.42288697788697793,-0.5714285714285714
-0.4225952088452088,-0.5714285714285714
-0.42258687258687255,-0.5714285714285714
-0.4222911547911548,-0.5714285714285714
-0.4222440622440623,-0.5714285714285714
-0.42222183222183224,-0.5714285714285714
-0.4222051597051597,-0.5714285714285714
-0.42224047911547913,-0.5714285714285714
-0.42216625716625716,-0.5714285714285714
-0.422171375921376,-0.5714285714285714
-0.42241400491400494,-0.5714285714285714
-0.4221919971919972,-0.5714285714285714
-0.4224708230958231,-0.5714285714285714
-0.4224278255528255,-0.5714285714285714
-0.4225982800982801,-0.5714285714285714
-0.4225322481572481,-0.5714285714285714
-0.4224043524043525,-0.5714285714285714
-0.42220252720252716,-0.5714285714285714
-0.42219024219024215,-0.5714285714285714
-0.42227733415233415,-0.5714285714285714
-0.4216891891891892,-0.5714285714285714
-0.422046332046332,-0.5714285714285714
-0.4221411021411021,-0.5714285714285714
-0.4223903123903124,-0.5714285714285714
-0.4222993447993448,-0.5714285714285714
-0.422031122031122,-0.5714285714285714
-0.42243243243243245,-0.5714285714285714
-0.42251842751842755,-0.5714285714285714
-0.42232493857493864,-0.5714285714285714
-0.4221821253071253,-0.5714285714285714
-0.4223218673218673,-0.5714285714285714
-0.4222215397215398,-0.5714285714285714
-0.4223080466830467,-0.5714285714285714
-0.42224610974610977,-0.5714285714285714
-0.42230256230256236,-0.5714285714285714
-0.4222420147420148,-0.5714285714285714
-0.42211711711711714,-0.5714285714285714
0.11278624078624078,-0.5714285714285714
-0.22697788697788696,-0.5714285714285714
-0.22041067041067042,-0.5714285714285714
-0.2231879606879607,-0.5714285714285714
-0.22797121797121797,-0.5714285714285714
-0.23087925587925592,-0.5714285714285714
-0.23415759915759915,-0.5714285714285714
-0.23667383292383296,-0.5714285714285714
-0.24078624078624078,-0.5714285714285714
-0.24421990171990168,-0.5714285714285714
-0.2444840294840294,-0.5714285714285714
-0.24578799578799576,-0.5714285714285714
-0.2460042997542997,-0.5714285714285714
-0.24611267111267118,-0.5714285714285714
-0.2464917514917515,-0.5714285714285714
-0.246949221949222,-0.5714285714285714
-0.24713408213408217,-0.5714285714285714
-0.24723382473382474,-0.5714285714285714
-0.24751228501228503,-0.5714285714285714
-0.24760237510237512,-0.5714285714285714
-0.247972972972973,-0.5714285714285714
-0.24794686732186727,-0.5714285714285714
-0.2476658476658477,-0.5714285714285714
-0.24799447174447176,-0.5714285714285714
-0.2483994383994384,-0.5714285714285714
-0.24817479817479812,-0.5714285714285714
-0.24875921375921378,-0.5714285714285714
-0.24866707616707612,-0.5714285714285714
-0.24850298350298347,-0.5714285714285714
-0.2481519831519831,-0.5714285714285714
-0.248889742014742,-0.5714285714285714
-0.2485205335205335,-0.5714285714285714
-0.24880988943488944,-0.5714285714285714
-0.24889259389259394,-0.5714285714285714
-0.2493401193401193,-0.5714285714285714
-0.2494328419328419,-0.5714285714285714
-0.24946406633906637,-0.5714285714285714
-0.24960995085995086,-0.5714285714285714
-0.24968826781326786,-0.5714285714285714
-0.24948095823095828,-0.5714285714285714
-0.24977272727272734,-0.5714285714285714
-0.24943284193284196,-0.5714285714285714
-0.2495469901719902,-0.5714285714285714
-0.24922757985257982,-0.5714285714285714
-0.24972205159705155,-0.5714285714285714
-0.2496606265356266,-0.5714285714285714
-0.2496560196560197,-0.5714285714285714
-0.2497964197964198,-0.5714285714285714
-0.24967137592137595,-0.5714285714285714
-0.2497031122031122,-0.5714285714285714
-0.24956234643734646,-0.5714285714285714
-0.24917865917865922,-0.5714285714285714
-0.2495439189189189,-0.5714285714285714
-0.24923481923481933,-0.5714285714285714
-0.24958230958230954,-0.5714285714285714
-0.24954720954720952,-0.5714285714285714
-0.24958932958932958,-0.5714285714285714
-0.24946867321867322,-0.5714285714285714
-0.2496703521703522,-0.5714285714285714
-0.24953316953316954,-0.5714285714285714
-0.24952856265356263,-0.5714285714285714
-0.24945485257985256,-0.5714285714285714
-0.24983824733824733,-0.5714285714285714
-0.24982647420147425,-0.5714285714285714
-0.24962684275184271,-0.5714285714285714
-0.24978040540540544,-0.5714285714285714
-0.2502597402597403,-0.5714285714285714
-0.25054054054054054,-0.5714285714285714
-0.2500445331695332,-0.5714285714285714
-0.24973587223587226,-0.5714285714285714
-0.2501796683046683,-0.5714285714285714
-0.2507441207441207,-0.5714285714285714
-0.25178746928746926,-0.5714285714285714
-0.2514250614250614,-0.5714285714285714
-0.2509904791154791,-0.5714285714285714
-0.2516722972972973,-0.5714285714285714
-0.2518427518427518,-0.5714285714285714
-0.2517997542997543,-0.5714285714285714
-0.2524973674973675,-0.5714285714285714
-0.2527378027378028,-0.5714285714285714
-0.2524713349713349,-0.5714285714285714
-0.25224464724464724,-0.5714285714285714
-0.25253992628992633,-0.5714285714285714
-0.25309428746928747,-0.5714285714285714
-0.2531311425061425,-0.5714285714285714
-0.25286036036036036,-0.5714285714285714
-0.2535042997542998,-0.5714285714285714
-0.2535170235170235,-0.5714285714285714
-0.2537592137592138,-0.5714285714285714
-0.2547788697788698,-0.5714285714285714
-0.25519041769041767,-0.5714285714285714
-0.2551382063882064,-0.5714285714285714
-0.2550476044226044,-0.5714285714285714
-0.2555563355563355,-0.5714285714285714
-0.2556557125307125,-0.5714285714285714
-0.2554071604071604,-0.5714285714285714
-0.2556117936117936,-0.5714285714285714
-0.25598433660933667,-0.5714285714285714
-0.25583998771498767,-0.5714285714285714
-0.2565601965601966,-0.5714285714285714
-0.2561947174447174,-0.5714285714285714
-0.25644553644553647,-0.5714285714285714
-0.25677430677430674,-0.5714285714285714
-0.25696033696033693,-0.5714285714285714
-0.25705335205335206,-0.5714285714285714
-0.25719748157248157,-0.5714285714285714
-0.2576640926640927,-0.5714285714285714
-0.2577220077220077,-0.5714285714285714
-0.25792207792207783,-0.5714285714285714
-0.25777180589680593,-0.5714285714285714
-0.2582862407862408,-0.5714285714285714
-0.2582493857493857,-0.5714285714285714
-0.25851702351702355,-0.5714285714285714
-0.2587080262080262,-0.5714285714285714
-0.25801187551187554,-0.5714285714285714
-0.2588083538083538,-0.5714285714285714
-0.25899262899262904,-0.5714285714285714
-0.2587791769041769,-0.5714285714285714
-0.2594794226044226,-0.5714285714285714
-0.2598139698139698,-0.5714285714285714
-0.2598694717444717,-0.5714285714285714
-0.2597174447174447,-0.5714285714285714
-0.25948402948402943,-0.5714285714285714
-0.26010288697788697,-0.5714285714285714
-0.26011758511758515,-0.5714285714285714
-0.2607511407511408,-0.5714285714285714
-0.2604750204750205,-0.5714285714285714
-0.26038083538083545,-0.5714285714285714
-0.2600880425880426,-0.5714285714285714
-0.2609301509301509,-0.5714285714285714
-0.2606941031941032,-0.5714285714285714
-0.2610549754299754,-0.5714285714285714
-0.26162469287469287,-0.5714285714285714
-0.26231660231660237,-0.5714285714285714
-0.26084766584766583,-0.5714285714285714
-0.2602808002808003,-0.5714285714285714
-0.2600526500526501,-0.5714285714285714
-0.2598595998595999,-0.5714285714285714
-0.25980036855036853,-0.5714285714285714
-0.2604381654381654,-0.5714285714285714
-0.2605374692874693,-0.5714285714285714
-0.26027904527904533,-0.5714285714285714
-0.2602018252018253,-0.5714285714285714
-0.26055107055107063,-0.5714285714285714
-0.26080927518427516,-0.5714285714285714
-0.26094419094419097,-0.5714285714285714
-0.2606111793611794,-0.5714285714285714
-0.2609029484029483,-0.5714285714285714
-0.2611378992628993,-0.5714285714285714
-0.2612214812214813,-0.5714285714285714
-0.2611460161460162,-0.5714285714285714
-0.2609564759564759,-0.5714285714285714
-0.26180180180180185,-0.5714285714285714
-0.2618673218673218,-0.5714285714285714
-0.26167690417690426,-0.5714285714285714
-0.2618381449631449,-0.5714285714285714
-0.2622440622440622,-0.5714285714285714
-0.26185350122850126,-0.5714285714285714
-0.26234490171990166,-0.5714285714285714
-0.2622850122850123,-0.5714285714285714
-0.261984906984907,-0.5714285714285714
-0.262098982098982,-0.5714285714285714
-0.26247630747630746,-0.5714285714285714
-0.26209336609336614,-0.5714285714285714
-0.26232537732537736,-0.5714285714285714
-0.2623797823797824,-0.5714285714285714
-0.26247981747981747,-0.5714285714285714
-0.2623264742014742,-0.5714285714285714
-0.2623288873288873,-0.5714285714285714
-0.26237451737451734,-0.5714285714285714
-0.2621805896805897,-0.5714285714285714
-0.26206563706563707,-0.5714285714285714
-0.26225693225693225,-0.5714285714285714
-0.26216216216216215,-0.5714285714285714
-0.26240632678132675,-0.5714285714285714
-0.2621580671580672,-0.5714285714285714
-0.263027378027378,-0.5714285714285714
-0.262974727974728,-0.5714285714285714
-0.2624769656019656,-0.5714285714285714
-0.2628685503685504,-0.5714285714285714
-0.26241605241605237,-0.5714285714285714
-0.2630205773955774,-0.5714285714285714
-0.26298525798525796,-0.5714285714285714
-0.26318708318708317,-0.5714285714285714
-0.26297823797823794,-0.5714285714285714
-0.2632292032292031,-0.5714285714285714
-0.2634664209664209,-0.5714285714285714
-0.2627748771498772,-0.5714285714285714
-0.2625886275886276,-0.5714285714285714
-0.26292558792558796,-0.5714285714285714
-0.2620823095823096,-0.5714285714285714
-0.2626588276588277,-0.5714285714285714
-0.2631923481923482,-0.5714285714285714
-0.2634348894348894,-0.5714285714285714
-0.2636328536328536,-0.5714285714285714
-0.2644517813267813,-0.5714285714285714
-0.2642567567567567,-0.5714285714285714
-0.26515795015795013,-0.5714285714285714
-0.2665830115830115,-0.5714285714285714
-0.266504914004914,-0.5714285714285714
-0.266237714987715,-0.5714285714285714
-0.2661977886977887,-0.5714285714285714
-0.266389742014742,-0.5714285714285714
-0.26625658125658125,-0.5714285714285714
-0.26568550368550364,-0.5714285714285714
-0.26598455598455606,-0.5714285714285714
-0.2662249912249912,-0.5714285714285714
-0.2666391716391717,-0.5714285714285714
-0.2672815022815022,-0.5714285714285714
-0.26634082134082143,-0.5714285714285714
-0.26635310635310644,-0.5714285714285714
-0.26653562653562657,-0.5714285714285714
-0.2671560196560197,-0.5714285714285714
-0.26729883292383294,-0.5714285714285714
-0.26760851760851756,-0.5714285714285714
-0.2667536855036855,-0.5714285714285714
-0.26715865215865214,-0.5714285714285714
-0.2674355036855037,-0.5714285714285714
-0.26719594594594587,-0.5714285714285714
-0.2675447525447526,-0.5714285714285714
-0.2674856674856675,-0.5714285714285714
-0.26750438750438743,-0.5714285714285714
-0.26691997191997185,-0.5714285714285714
-0.2675816075816076,-0.5714285714285714
-0.26799600737100737,-0.5714285714285714
-0.2678588978588978,-0.5714285714285714
-0.26777114777114785,-0.5714285714285714
-0.2675552825552826,-0.5714285714285714
-0.26679536679536675,-0.5714285714285714
-0.2672481572481572,-0.5714285714285714
-0.26737451737451745,-0.5714285714285714
-0.2660949017199017,-0.5714285714285714
-0.26656633906633914,-0.5714285714285714
-0.2665128115128116,-0.5714285714285714
-0.32794226044226044,-0.5714285714285714
-0.42284398034398035,-0.5714285714285714
-0.42269041769041776,-0.5714285714285714
-0.4226588276588277,-0.5714285714285714
-0.42283608283608287,-0.5714285714285714
-0.4228480753480754,-0.5714285714285714
-0.4232134082134082,-0.5714285714285714
-0.4231910319410319,-0.5714285714285714
-0.42318796068796066,-0.5714285714285714
-0.423032643032643,-0.5714285714285714
-0.4231467181467181,-0.5714285714285714
-0.422999297999298,-0.5714285714285714
-0.4231234643734644,-0.5714285714285714
-0.42322744822744823,-0.5714285714285714
-0.4231726044226044,-0.5714285714285714
-0.42319059319059316,-0.5714285714285714
-0.42314145314145307,-0.5714285714285714
-0.42307476307476305,-0.5714285714285714
-0.42315315315315305,-0.5714285714285714
-0.4232432432432432,-0.5714285714285714
-0.42321867321867324,-0.5714285714285714
-0.4233292383292383,-0.5714285714285714
-0.4233614864864865,-0.5714285714285714
-0.42341523341523335,-0.5714285714285714
-0.42331388206388204,-0.5714285714285714
-0.4233184889434889,-0.5714285714285714
-0.42339768339768347,-0.5714285714285714
-0.42342927342927345,-0.5714285714285714
-0.42335073710073706,-0.5714285714285714
-0.4234450684450684,-0.5714285714285714
-0.42335790335790335,-0.5714285714285714
-0.4233968058968059,-0.5714285714285714
-0.42350298350298343,-0.5714285714285714
-0.4229770679770679,-0.5714285714285714
-0.42341523341523335,-0.5714285714285714
-0.4233584152334152,-0.5714285714285714
-0.42332002457002454,-0.5714285714285714
-0.42346612846612847,-0.5714285714285714
-0.42348126535626535,-0.5714285714285714
-0.4232555282555282,-0.5714285714285714
-0.42334459459459456,-0.5714285714285714
-0.4230451474201474,-0.5714285714285714
-0.42314291564291573,-0.5714285714285714
-0.4233573183573183,-0.5714285714285714
-0.4234766584766585,-0.5714285714285714
-0.4234222534222535,-0.5714285714285714
-0.42347051597051605,-0.5714285714285714
-0.4232081432081432,-0.5714285714285714
-0.42340294840294845,-0.5714285714285714
-0.42311161811161807,-0.5714285714285714
-0.4234591084591085,-0.5714285714285714
-0.42333538083538086,-0.5714285714285714
-0.42326044226044224,-0.5714285714285714
-0.4231941031941032,-0.5714285714285714
-0.42350941850941853,-0.5714285714285714
-0.4232079238329239,-0.5714285714285714
-0.4231063531063531,-0.5714285714285714
-0.42302979115479117,-0.5714285714285714
-0.42327483327483323,-0.5714285714285714
-0.4231941031941032,-0.5714285714285714
-0.4232449982449983,-0.5714285714285714
-0.4232011232011232,-0.5714285714285714
-0.4232094594594595,-0.5714285714285714
-0.4230800280800281,-0.5714285714285714
-0.42331695331695335,-0.5714285714285714
-0.4225245700245701,-0.5714285714285714
-0.4216479466479466,-0.5714285714285714
-0.42183748683748684,-0.5714285714285714
-0.4221288171288171,-0.5714285714285714
-0.4221533871533871,-0.5714285714285714
-0.42212530712530705,-0.5714285714285714
-0.4221652334152334,-0.5714285714285714
-0.4222569322569322,-0.5714285714285714
-0.4218725868725869,-0.5714285714285714
-0.4220331695331695,-0.5714285714285714
-0.4222624897624898,-0.5714285714285714
-0.4221821253071253,-0.5714285714285714
-0.42235170235170233,-0.5714285714285714
-0.4221867321867322,-0.5714285714285714
-0.42244120744120744,-0.5714285714285714
-0.42244998244998244,-0.5714285714285714
-0.42197328009828006,-0.5714285714285714
-0.42237100737100747,-0.5714285714285714
-0.42250409500409497,-0.5714285714285714
-0.4223003685503686,-0.5714285714285714
-0.42228852228852226,-0.5714285714285714
-0.4222130572130572,-0.5714285714285714
-0.4222005528255528,-0.5714285714285714
-0.42220954720954723,-0.5714285714285714
-0.421979641979642,-0.5714285714285714
-0.4224025974025974,-0.5714285714285714
-0.4223321048321048,-0.5714285714285714
-0.4222051597051598,-0.5714285714285714
-0.4223060723060723,-0.5714285714285714
-0.42242365742365745,-0.5714285714285714
-0.42244471744471745,-0.5714285714285714
-0.42260793260793256,-0.5714285714285714
-0.42280303030303024,-0.5714285714285714
-0.42277027027027025,-0.5714285714285714
-0.4226412776412776,-0.5714285714285714
-0.4226061776061776,-0.5714285714285714
-0.42262197262197265,-0.5714285714285714
-0.42267966830466835,-0.5714285714285714
-0.42272266584766593,-0.5714285714285714
-0.42272200772200774,-0.5714285714285714
-0.42263052825552827,-0.5714285714285714
-0.4227325377325377,-0.5714285714285714
-0.4226167076167076,-0.5714285714285714
-0.4226335995085995,-0.5714285714285714
-0.42275798525798525,-0.5714285714285714
-0.4226939276939277,-0.5714285714285714
-0.4227656633906634,-0.5714285714285714
-0.42281787469287474,-0.5714285714285714
-0.4224622674622675,-0.5714285714285714
-0.4223043173043173,-0.5714285714285714
-0.42242014742014744,-0.5714285714285714
-0.42262745700245696,-0.5714285714285714
-0.42210600210600213,-0.5714285714285714
-0.4222665847665848,-0.5714285714285714
-0.4226842751842752,-0.5714285714285714
-0.42277641277641276,-0.5714285714285714
-0.4226371826371826,-0.5714285714285714
-0.4227979115479116,-0.5714285714285714
-0.4228286240786241,-0.5714285714285714
-0.42278694278694284,-0.5714285714285714
-0.42278518778518775,-0.5714285714285714
-0.4228025184275184,-0.5714285714285714
-0.4227011670761671,-0.5714285714285714
-0.422791769041769,-0.5714285714285714
-0.4227165233415233,-0.5714285714285714
-0.42265970515970513,-0.5714285714285714
-0.42270972270972273,-0.5714285714285714
-0.4227057739557739,-0.5714285714285714
-0.42275710775710773,-0.5714285714285714
-0.42260288697788695,-0.5714285714285714
-0.42246928746928747,-0.5714285714285714
-0.42255177255177245,-0.5714285714285714
-0.4226921726921727,-0.5714285714285714
-0.42273751023751027,-0.5714285714285714
-0.4226366707616708,-0.5714285714285714
-0.42250438750438746,-0.5714285714285714
-0.42263074763074765,-0.5714285714285714
-0.422701167076167,-0.5714285714285714
-0.42270270270270266,-0.5714285714285714
-0.42281326781326783,-0.5714285714285714
-0.42283257283257286,-0.5714285714285714
-0.4228900491400491,-0.5714285714285714
-0.42239908739908744,-0.5714285714285714
-0.4222619778869779,-0.5714285714285714
-0.4222850122850123,-0.5714285714285714
-0.4223300573300573,-0.5714285714285714
-0.42231309231309233,-0.5714285714285714
-0.421979641979642,-0.5714285714285714
-0.42193752193752193,-0.5714285714285714
-0.4221114864864865,-0.5714285714285714
-0.4221919971919972,-0.5714285714285714
-0.42210073710073714,-0.5714285714285714
-0.4222744822744823,-0.5714285714285714
-0.42212940212940214,-0.5714285714285714
-0.4221481221481221,-0.5714285714285714
-0.42218519656019654,-0.5714285714285714
-0.42216742716742717,-0.5714285714285714
-0.4224289224289225,-0.5714285714285714
-0.42238329238329236,-0.5714285714285714
-0.4223903123903124,-0.5714285714285714
-0.4226272376272377,-0.5714285714285714
-0.4226105651105651,-0.5714285714285714
-0.42249736749736744,-0.5714285714285714
-0.4227746577746578,-0.5714285714285714
-0.4227272727272727,-0.5714285714285714
-0.4227503071253071,-0.5714285714285714
-0.4226044226044226,-0.5714285714285714
-0.42268734643734646,-0.5714285714285714
-0.422951912951913,-0.5714285714285714
-0.422627457002457,-0.5714285714285714
-0.42291681291681293,-0.5714285714285714
-0.4227810196560197,-0.5714285714285714
-0.42280975780975777,-0.5714285714285714
-0.42273955773955774,-0.5714285714285714
-0.4226518076518076,-0.5714285714285714
-0.4226904176904177,-0.5714285714285714
-0.4226412776412777,-0.5714285714285714
-0.4226228501228501,-0.5714285714285714
-0.4225368550368551,-0.5714285714285714
-0.42265356265356263,-0.5714285714285714
-0.4226197788697789,-0.5714285714285714
-0.4224815724815725,-0.5714285714285714
-0.42245700245700246,-0.5714285714285714
-0.42262745700245696,-0.5714285714285714
-0.4227606177606178,-0.5714285714285714
-0.4227564496314496,-0.5714285714285714
-0.4227342927342927,-0.5714285714285714
-0.42238680238680243,-0.5714285714285714
-0.42242365742365745,-0.5714285714285714
-0.4225166725166725,-0.5714285714285714
-0.4227360477360478,-0.5714285714285714
-0.4225880425880426,-0.5714285714285714
-0.4223802211302211,-0.5714285714285714
-0.4223464373464374,-0.5714285714285714
-0.42260135135135135,-0.5714285714285714
-0.42250153562653564,-0.5714285714285714
-0.42276588276588284,-0.5714285714285714
-0.42263425763425766,-0.5714285714285714
-0.4226678951678951,-0.5714285714285714
-0.42269195331695325,-0.5714285714285714
-0.42258862758862764,-0.5714285714285714
-0.42270475020475023,-0.5714285714285714
-0.4227057739557739,-0.5714285714285714
-0.4226228501228501,-0.5714285714285714
-0.4222604422604423,-0.5714285714285714
-0.42242716742716746,-0.5714285714285714
-0.42276412776412775,-0.5714285714285714
-0.422639742014742,-0.5714285714285714
-0.4226886626886627,-0.5714285714285714
-0.4228726453726454,-0.5714285714285714
-0.42250614250614243,-0.5714285714285714
-0.42254124254124253,-0.5714285714285714
-0.4225880425880426,-0.5714285714285714
-0.4226711126711126,-0.5714285714285714
-0.4224727974727974,-0.5714285714285714
-0.4224850824850825,-0.5714285714285714
-0.42252047502047496,-0.5714285714285714
-0.42261824324324326,-0.5714285714285714
-0.42243038493038493,-0.5714285714285714
-0.42245700245700246,-0.5714285714285714
-0.4222911547911548,-0.5714285714285714
-0.42261517199017196,-0.5714285714285714
-0.42268120393120395,-0.5714285714285714
-0.42258292383292384,-0.5714285714285714
-0.42250614250614255,-0.5714285714285714
-0.42248925061425063,-0.5714285714285714
-0.4221972621972622,-0.5714285714285714
-0.4223505323505323,-0.5714285714285714
-0.42227579852579855,-0.5714285714285714
-0.4221639171639172,-0.5714285714285714
-0.42266277641277644,-0.5714285714285714
-0.42263974201474197,-0.5714285714285714
-0.42259060196560194,-0.5714285714285714
-0.42239908739908744,-0.5714285714285714
-0.4224938574938574,-0.5714285714285714
-0.4224289224289225,-0.5714285714285714
-0.42233590733590737,-0.5714285714285714
-0.4226307476307476,-0.5714285714285714
-0.4224815724815725,-0.5714285714285714
-0.4226366707616708,-0.5714285714285714
-0.4226638001638001,-0.5714285714285714
-0.42274262899262893,-0.5714285714285714
